PiElectricsEagles Log
,-144,-426,0,0,-1,-1,-71.32357,18.676773,1000,1205.9827,1000,1206.6681,1500,1500,1000,1500,2000,2000,-0.17783725,-0.16483092,0,0,0,0,0,23,2
,-622,696,0,0,0,-3,48.213726,41.786625,1000,1206.1958,1000,1206.4082,1500,1500,1000,1500,2000,2000,-0.01879111,-0.087422565,0,0,0,0,0,23,2
,-382,1014,0,1,-1,-2,69.357574,20.642767,1000,1206.0535,1000,1206.5432,1500,1500,1000,1500,2000,2000,-0.28844142,0.043549217,0,0,0,0,0,23,2
,2,958,0,-3,0,-1,89.88165,-0.1196157,1000,1205.79,1000,1206.8292,1500,1500,1000,1500,2000,2000,-0.1339274,-0.38566637,0,0,0,0,0,23,2
,-100,442,0,-3,0,-1,77.25207,12.748275,1000,1225.8363,1000,1226.8026,1500,1500,1020,1500,2000,2000,-0.18077075,-0.30238163,0,0,0,0,0,23,2
,-248,276,0,2,0,-1,48.058887,41.941463,1000,1240.3939,1000,1240.268,1500,1500,1034,1500,2000,2000,-0.21074784,0.2737289,0,0,0,0,0,23,2
,-430,1452,0,2,0,-3,73.50398,16.496365,1000,1262.3309,1000,1262.2787,1500,1500,1056,1500,2000,2000,-0.19639066,0.22251888,0,0,0,0,0,23,2
,-16,342,0,-1,0,-2,87.32179,2.6785617,1000,1275.8143,1000,1276.8094,1500,1500,1070,1500,2000,2000,-0.27244157,-0.22505848,0,0,0,0,0,23,2
,-460,932,0,0,-2,-3,63.731033,26.269308,1000,1291.9177,1000,1292.6711,1500,1500,1086,1500,2000,2000,-0.42946082,0.05279048,0,0,0,0,0,23,2
,646,166,0,-3,2,-1,14.411322,-75.58904,1000,1307.0342,1000,1307.6001,1500,1500,1101,1500,2000,2000,0.048320085,-0.33134317,0,0,0,0,0,23,2
,-704,458,0,-3,3,-3,33.046875,56.953476,1000,1317.1125,1000,1317.4768,1500,1500,1111,1500,2000,2000,0.10554907,-0.28771254,0,0,0,0,0,23,2
,-282,1892,0,2,-4,-3,81.52288,8.477481,1000,1318.895,1000,1319.6731,1500,1500,1113,1500,2000,2000,-0.7192226,0.33017582,0,0,0,0,0,23,2
,-858,-176,0,-2,1,0,-11.592219,78.40813,1000,1319.052,1000,1319.5908,1500,1500,1113,1500,2000,2000,-0.034904614,-0.23445517,0,0,0,0,0,29,2
,-316,2148,0,7,-5,-4,81.63133,8.36899,1000,1318.2449,1000,1318.3225,1500,1500,1112,1500,2000,2000,-0.7588458,0.71998143,0,0,0,0,0,23,2
,-28,-378,0,-3,0,-3,-85.763954,4.2364116,1000,1317.7524,1000,1318.79,1500,1500,1112,1500,2000,2000,-0.14508934,-0.3737078,0,0,0,0,0,23,2
,290,508,0,0,0,-3,60.279644,-29.720695,1000,1318.119,1000,1318.3846,1500,1500,1112,1500,2000,2000,-0.21108732,0.07821417,0,0,0,0,0,24,2
,-180,618,0,1,-4,-1,73.761444,16.238905,1000,1317.7878,1000,1318.76,1500,1500,1112,1500,2000,2000,-0.57222486,0.08617043,0,0,0,0,0,23,2
,-898,894,0,-2,4,-2,44.87228,45.128067,1000,1319.3635,1000,1319.2117,1500,1500,1113,1500,2000,2000,0.29588693,-0.2200132,0,0,0,0,0,29,2
,862,436,0,-5,2,-1,26.830412,-63.16994,1000,1318.849,1000,1319.764,1500,1500,1113,1500,2000,2000,0.009513214,-0.4670193,0,0,0,0,0,23,2
,-500,1962,0,-1,3,-1,75.70323,14.297108,1000,1319.3264,1000,1319.3076,1500,1500,1113,1500,2000,2000,0.04677981,-0.03732378,0,0,0,0,0,23,2
,-236,-850,0,-9,8,0,-74.48313,15.517217,1000,1319.9526,1000,1320.7561,1500,1500,1114,1500,2000,2000,0.3508672,-0.7525322,0,0,0,0,0,24,2
,350,848,0,-2,0,-2,67.57256,-22.427782,1000,1324.8955,1000,1325.7825,1500,1500,1119,1500,2000,2000,-0.5439904,0.10047594,0,0,0,0,0,23,2
,-340,-70,0,-1,-1,-1,-11.633678,78.36666,1000,1329.871,1000,1330.7965,1500,1500,1124,1500,2000,2000,-0.5476384,0.08479007,0,0,0,0,0,23,2
,-214,830,0,-1,0,-1,75.54253,14.457823,1000,1337.014,1000,1337.6505,1500,1500,1131,1500,2000,2000,-0.3861893,0.06793751,0,0,0,0,0,23,2
,-1278,-416,0,-6,3,-3,-18.030584,71.969765,1000,1345.9166,1000,1346.6935,1500,1500,1140,1500,2000,2000,0.018743753,-0.40725678,0,0,0,0,0,23,2
,1230,2248,0,-1,-2,-2,61.31483,-28.685518,1000,1347.9092,1000,1348.6794,1500,1500,1142,1500,2000,2000,-0.51943415,0.1342622,0,0,0,0,0,23,2
,-576,1678,0,-8,11,-2,71.05469,18.945665,1000,1350.4095,1000,1350.1791,1500,1500,1144,1500,2000,2000,0.7116313,-0.596465,0,0,0,0,0,23,2
,642,-412,0,-8,10,-1,-32.690224,-57.310127,1000,1353.2626,1000,1353.3475,1500,1500,1147,1500,2000,2000,0.44004655,-0.4825674,0,0,0,0,0,23,2
,636,626,0,1,-1,-2,44.546173,-45.45417,1000,1355.1094,1000,1355.5059,1500,1500,1149,1500,2000,2000,-0.7404357,0.54221064,0,0,0,0,0,29,2
,-1076,844,0,-2,0,-2,38.110313,51.890038,1000,1355.7927,1000,1356.8005,1500,1500,1150,1500,2000,2000,-0.4877842,-0.016151652,0,0,0,0,0,23,2
,356,1060,0,1,0,-1,71.4357,-18.56465,1000,1359.273,1000,1359.3499,1500,1500,1153,1500,2000,2000,-0.4313385,0.39292714,0,0,0,0,0,29,2
,-1456,-684,0,-2,5,-1,-25.16331,64.83704,1000,1366.3279,1000,1366.3037,1500,1500,1160,1500,2000,2000,0.11031619,-0.09822571,0,0,0,0,0,23,2
,-224,-690,0,4,-9,-2,-72.01489,17.985453,1000,1369.5597,1000,1371.038,1500,1500,1164,1500,2000,2000,-1.2559929,0.516864,0,0,0,0,0,23,2
,-94,1934,0,9,-13,-2,87.217705,2.782621,1000,1369.7941,1000,1370.8055,1500,1500,1164,1500,2000,2000,-1.3283246,0.82266766,0,0,0,0,0,23,2
,-776,2056,0,-5,9,-2,69.32216,20.678188,1000,1369.4646,1000,1369.1292,1500,1500,1163,1500,2000,2000,0.88426334,-0.7165929,0,0,0,0,0,23,2
,-596,-860,0,-4,5,-1,-55.27735,34.722992,1000,1369.1907,1000,1369.4231,1500,1500,1163,1500,2000,2000,0.28951827,-0.40571865,0,0,0,0,0,23,2
,-292,578,0,1,0,-2,63.197773,26.802567,1000,1372.107,1000,1372.4796,1500,1500,1166,1500,2000,2000,-0.389149,0.20290989,0,0,0,0,0,23,2
,-664,560,0,-5,8,-2,40.14355,49.856796,1000,1383.27,1000,1383.3118,1500,1500,1177,1500,2000,2000,0.43398732,-0.45483708,0,0,0,0,0,23,2
,126,532,0,0,-5,-2,76.67576,-13.324583,1000,1389.4897,1000,1391.0901,1500,1500,1184,1500,2000,2000,-0.90708816,0.10695935,0,0,0,0,0,29,2
,282,1822,0,1,-8,-2,81.20216,-8.798176,1000,1392.4982,1000,1394.079,1500,1500,1187,1500,2000,2000,-1.0045828,0.21421191,0,0,0,0,0,23,2
,-1048,1256,0,-4,11,0,50.158752,39.841602,1000,1397.8083,1000,1396.8396,1500,1500,1191,1500,2000,2000,0.89630544,-0.4120242,0,0,0,0,0,23,2
,-1394,-1356,0,-4,10,-3,-44.208504,45.791847,1000,1402.5775,1000,1402.0204,1500,1500,1196,1500,2000,2000,0.5987792,-0.3202052,0,0,0,0,0,23,2
,-436,-1566,0,-1,-1,-2,-74.44222,15.558133,1000,1406.6223,1000,1407.969,1500,1500,1201,1500,2000,2000,-0.6740605,0.0007283166,0,0,0,0,0,23,2
,-226,1270,0,-1,-2,-2,79.91,10.090355,1000.34,1411.7275,1000,1412.8582,1500,1500,1206,1500,2000,2000,-0.5990778,0.03380802,0,0,0,0,0,23,2
,580,1208,0,0,-1,-3,64.353065,-25.647272,1006.41656,1417.9805,1005.0562,1418.5469,1500,1500,1212,1500,2000,2000,-0.48170912,0.19843534,0,0,0,0,0,23,2
,-486,478,0,-2,4,-2,44.524696,45.475643,1011.4391,1424.2252,1012.0238,1424.3119,1500,1500,1218,1500,2000,2000,0.12446137,-0.16781732,0,0,0,0,0,23,2
,-76,352,0,3,-11,-2,77.81666,12.183704,1019.4579,1429.3273,1016.0082,1431.2067,1500,1500,1224,1500,2000,2000,-1.3322282,0.3925401,0,0,0,0,0,23,2
,1356,1580,0,0,-10,-1,49.36308,-40.63727,1021.5883,1432.2162,1019.8515,1434.3441,1500,1500,1227,1500,2000,2000,-0.9661807,-0.09774828,0,0,0,0,0,23,2
,890,2584,0,6,-1,-2,70.99517,-19.005177,1028.3278,1440.764,1027.1349,1439.7733,1500,1500,1234,1500,2000,2000,-0.050476164,0.5459547,0,0,0,0,0,23,2
,-736,1526,0,12,-19,-2,64.25193,25.748425,1032.3696,1441.5681,1027.0945,1442.9678,1500,1500,1236,1500,2000,2000,-1.6687614,0.9688902,0,0,0,0,0,23,2
,876,2604,0,-5,12,-1,71.40707,-18.593296,1032.4056,1447.8439,1037.0336,1446.7169,1500,1500,1241,1500,2000,2000,1.4387102,-0.8752128,0,0,0,0,0,23,2
,2116,3232,0,7,-6,-3,56.78733,-33.213017,1039.9341,1451.1758,1037.531,1451.3591,1500,1500,1245,1500,2000,2000,-0.6466545,0.55489796,0,0,0,0,0,24,2
,838,2348,0,12,-15,-3,70.35882,-19.641531,1043.95,1453.6863,1039.5361,1454.8276,1500,1500,1248,1500,2000,2000,-1.3888258,0.8181654,0,0,0,0,0,23,2
,1004,2208,0,0,-1,-5,65.54847,-24.45187,1045.2251,1457.9043,1046.3513,1458.5193,1500,1500,1252,1500,2000,2000,0.1277991,-0.43527105,0,0,0,0,0,29,2
,-748,304,0,0,4,-2,22.11775,67.8826,1047.9578,1461.552,1049.5693,1460.9209,1500,1500,1255,1500,2000,2000,0.5607182,-0.24507415,0,0,0,0,0,23,2
,-1730,-450,0,-6,-1,-4,-14.580477,75.41985,1051.1791,1463.1884,1052.3925,1465.2401,1500,1500,1258,1500,2000,2000,-0.20959175,-0.81631637,0,0,0,0,0,29,2
,300,-264,0,-8,16,-1,-41.34794,-48.652412,1053.6538,1468.8003,1057.8472,1467.6987,1500,1500,1262,1500,2000,2000,1.3236835,-0.77288973,0,0,0,0,0,23,2
,-3646,-172,0,-9,3,-4,-2.7009358,87.29945,1058.3287,1470.3387,1059.2299,1472.1027,1500,1500,1265,1500,2000,2000,-0.2156809,-0.66623056,0,0,0,0,0,23,2
,-2950,-1636,0,-10,19,-3,-29.011822,60.988525,1057.9183,1472.8666,1061.6603,1471.5548,1500,1500,1266,1500,2000,2000,1.2634621,-0.6074996,0,0,0,0,0,23,2
,-1038,126,0,-16,15,-6,6.9211445,83.07922,1061.187,1474.6707,1064.5139,1475.6284,1500,1500,1269,1500,2000,2000,0.5922379,-1.07111,0,0,0,0,0,23,2
,-3514,-2264,0,0,7,-6,-32.793003,57.207348,1066.7771,1478.362,1065.0127,1477.8481,1500,1500,1272,1500,2000,2000,-0.31258804,0.56956017,0,0,0,0,0,23,2
,860,1422,0,-14,18,-6,58.83543,-31.164911,1069.3577,1483.0215,1072.5017,1483.1191,1500,1500,1277,1500,2000,2000,0.7615435,-0.8103789,0,0,0,0,0,29,2
,-26,244,0,11,-9,-7,83.91801,6.0823603,1082.414,1490.712,1075.5048,1491.3693,1500,1500,1285,1500,2000,2000,-1.8916466,1.5630021,0,0,0,0,0,24,2
,342,1910,0,4,-1,-7,79.84865,-10.151703,1083.2864,1493.8164,1080.6904,1494.2068,1500,1500,1288,1500,2000,2000,-0.7465428,0.5513391,0,0,0,0,0,23,2
,458,328,0,7,1,-6,35.608757,-54.391594,1083.0042,1494.4055,1080.9893,1493.6011,1500,1500,1288,1500,2000,2000,-0.30258366,0.7048863,0,0,0,0,0,23,2
,670,1814,0,2,-13,-7,69.72858,-20.271763,1085.7813,1494.4143,1082.263,1497.5415,1500,1500,1290,1500,2000,2000,-1.6613743,0.09775209,0,0,0,0,0,23,2
,436,674,0,7,-13,-6,57.102028,-32.89832,1087.809,1497.1688,1084.2069,1498.8153,1500,1500,1292,1500,2000,2000,-1.3121822,0.48890436,0,0,0,0,0,23,2
,-1774,-202,0,-9,10,-7,-6.496143,83.50423,1085.8695,1499.972,1090.1869,1499.9716,1500,1500,1294,1500,2000,2000,1.0794096,-1.0792348,0,0,0,0,0,24,2
,-3540,-2170,0,3,1,-8,-31.508184,58.49217,1089.3948,1501.1265,1088.7146,1500.7642,1500,1500,1295,1500,2000,2000,-0.079514414,0.2606103,0,0,0,0,0,23,2
,3396,2854,0,-1,10,-7,40.043865,-49.956486,1089.2104,1502.4426,1090.9004,1501.4465,1500,1500,1296,1500,2000,2000,0.6715548,-0.17349368,0,0,0,0,0,23,2
,3844,2202,0,8,-15,-5,29.805958,-60.194397,1093.5392,1501.9369,1088.5048,1504.0192,1500,1500,1297,1500,2000,2000,-1.779184,0.7380649,0,0,0,0,0,23,2
,-3988,-580,0,4,-11,-8,-8.274901,81.72546,1094.3312,1504.1149,1091.7738,1505.7802,1500,1500,1299,1500,2000,2000,-1.0556723,0.22304076,0,0,0,0,0,23,2
,-1074,-1120,0,3,7,-14,-46.20128,43.799065,1095.4781,1508.6066,1096.8947,1507.0206,1500,1500,1302,1500,2000,2000,0.7505503,0.042383537,0,0,0,0,0,23,2
,-1788,330,0,5,5,-16,10.457089,79.54326,1099.1665,1511.259,1099.4753,1510.0991,1500,1500,1305,1500,2000,2000,0.36712798,0.21276966,0,0,0,0,0,23,2
,-2472,-714,0,-19,4,-11,-16.110628,73.88972,1098.1926,1509.7341,1102.4541,1513.6191,1500,1500,1306,1500,2000,2000,0.09411766,-2.0366342,0,0,0,0,0,23,2
,-1408,624,0,-16,4,-6,23.902143,66.09821,1098.9491,1510.5187,1101.5109,1513.0214,1500,1500,1306,1500,2000,2000,0.014719129,-1.2660935,0,0,0,0,0,23,2
,-3230,-566,0,11,0,-4,-9.939192,80.06116,1103.9437,1515.0514,1100.3373,1512.6676,1500,1500,1308,1500,2000,2000,-0.3056779,1.4976125,0,0,0,0,0,23,2
,3096,2592,0,5,5,-9,39.93654,-50.063812,1105.6346,1517.5536,1104.6896,1516.1222,1500,1500,1311,1500,2000,2000,0.12155557,0.59416384,0,0,0,0,0,23,2
,2212,1820,0,0,-15,-13,39.44718,-50.55317,1106.9424,1514.7771,1103.5466,1518.7339,1500,1500,1311,1500,2000,2000,-1.8380997,-0.14021757,0,0,0,0,0,23,2
,-2168,-288,0,2,-10,-12,-7.5669737,82.43339,1108.4258,1517.8743,1106.1675,1519.5325,1500,1500,1313,1500,2000,2000,-0.979097,0.15001142,0,0,0,0,0,23,2
,-652,150,0,-5,10,-14,12.956152,77.04418,1105.7397,1519.177,1108.9753,1518.1079,1500,1500,1313,1500,2000,2000,1.0762173,-0.5416462,0,0,0,0,0,23,2
,-1334,-1242,0,-2,0,-13,-42.954758,47.045593,1109.377,1520.2112,1109.4199,1520.992,1500,1500,1315,1500,2000,2000,-0.18448329,-0.20593685,0,0,0,0,0,23,2
,-1498,396,0,2,1,-10,14.807612,75.19273,1111.7468,1522.8123,1110.9839,1522.457,1500,1500,1317,1500,2000,2000,-0.101870455,0.27952293,0,0,0,0,0,23,2
,2350,906,0,4,4,-16,21.083323,-68.91702,1113.7092,1525.023,1113.2017,1524.0662,1500,1500,1319,1500,2000,2000,0.112279445,0.36613506,0,0,0,0,0,23,2
,2096,-1258,0,0,-6,-15,-30.971916,-59.02843,1115.2617,1524.3911,1113.7273,1526.6199,1500,1500,1320,1500,2000,2000,-0.9407755,-0.17359902,0,0,0,0,0,23,2
,-2476,1586,0,0,-15,-13,32.641693,57.35866,1117.9924,1525.9717,1114.9795,1529.0564,1500,1500,1322,1500,2000,2000,-1.5244677,-0.017935723,0,0,0,0,0,23,2
,-2734,1818,0,-2,11,-12,33.62244,56.37791,1117.0034,1530.4536,1119.926,1528.617,1500,1500,1324,1500,2000,2000,1.1898247,-0.27152163,0,0,0,0,0,23,2
,3228,-1610,0,-5,10,-9,-26.508327,-63.492023,1119.1741,1531.8152,1121.6135,1531.3972,1500,1500,1326,1500,2000,2000,0.7143007,-0.50536996,0,0,0,0,0,23,2
,3932,-2376,0,1,-5,-16,-31.143543,-58.856815,1121.6984,1530.89,1119.2606,1532.151,1500,1500,1326,1500,2000,2000,-0.92465186,0.2941311,0,0,0,0,0,23,2
,-4852,1884,0,0,-5,-16,21.220951,68.779396,1121.2983,1530.7405,1119.7971,1532.1641,1500,1500,1326,1500,2000,2000,-0.7312615,0.019390285,0,0,0,0,0,23,2
,-1324,302,0,5,9,-19,12.849198,77.15115,1121.4355,1533.53,1121.8721,1531.1624,1500,1500,1327,1500,2000,2000,0.7010376,0.48274475,0,0,0,0,0,23,2
,-2040,3884,0,5,4,-22,62.29037,27.709988,1124.1172,1534.5847,1123.4536,1533.8445,1500,1500,1329,1500,2000,2000,0.019171238,0.35091218,0,0,0,0,0,23,2
,-3258,3400,0,14,1,-20,46.22198,43.778362,1125.1356,1535.005,1122.5253,1533.3341,1500,1500,1329,1500,2000,2000,-0.23489824,1.0703479,0,0,0,0,0,23,2
,558,-760,0,19,7,-18,-53.713696,-36.28665,1125.8439,1536.7577,1123.8375,1533.5609,1500,1500,1330,1500,2000,2000,0.29758182,1.3007257,0,0,0,0,0,23,2
,-376,188,0,-24,-1,-17,26.565155,63.435204,1123.6239,1532.6434,1128.0143,1539.7184,1500,1500,1331,1500,2000,2000,-0.6711037,-2.8663669,0,0,0,0,0,24,2
,3866,-900,0,12,-15,-21,-13.105022,-76.89534,1129.8137,1536.4756,1123.9438,1537.7668,1500,1500,1332,1500,2000,2000,-1.7902399,1.1446773,0,0,0,0,0,24,2
,-4078,724,0,5,22,-22,10.06732,79.93305,1125.2181,1539.2655,1128.6866,1534.8297,1500,1500,1332,1500,2000,2000,1.976083,0.24179938,0,0,0,0,0,23,2
,1176,-942,0,7,9,-26,-38.69559,-51.30476,1128.1223,1538.5508,1128.0122,1537.3147,1500,1500,1333,1500,2000,2000,0.28143606,0.33652785,0,0,0,0,0,23,2
,-944,-1812,0,-5,0,-22,-62.48202,27.518328,1127.9684,1536.4017,1128.1881,1539.4418,1500,1500,1333,1500,2000,2000,-0.7051163,-0.8149045,0,0,0,0,0,23,2
,1038,-968,0,-4,3,-25,-43.001625,-46.998722,1128.7406,1538.1656,1129.5468,1539.547,1500,1500,1334,1500,2000,2000,-0.14377129,-0.5469071,0,0,0,0,0,23,2
,1612,-694,0,-4,-4,-26,-23.292988,-66.70736,1131.7377,1539.5121,1130.6896,1542.0607,1500,1500,1336,1500,2000,2000,-0.899122,-0.37511247,0,0,0,0,0,30,2
,1424,4456,0,1,-5,-25,72.27801,-17.722343,1135.2787,1543.1742,1133.2162,1544.3309,1500,1500,1339,1500,2000,2000,-0.8047826,0.22638838,0,0,0,0,0,23,2
,-3286,-612,0,1,-9,-23,-10.550198,79.45015,1136.3844,1543.9254,1134.0841,1545.6061,1500,1500,1340,1500,2000,2000,-0.99526906,0.15495348,0,0,0,0,0,23,2
,-4818,1500,0,-3,10,-22,17.293129,72.70721,1133.9036,1545.3911,1136.5186,1544.1868,1500,1500,1340,1500,2000,2000,0.95480126,-0.3526176,0,0,0,0,0,23,2
,4152,-934,0,0,6,-22,-12.677807,-77.32255,1135.9626,1546.2251,1136.4194,1545.3928,1500,1500,1341,1500,2000,2000,0.32227328,0.0938206,0,0,0,0,0,23,2
,-1750,4054,0,-7,8,-18,66.65173,23.348614,1141.0706,1551.626,1143.1328,1552.1707,1500,1500,1347,1500,2000,2000,0.37944,-0.65172887,0,0,0,0,0,24,2
,2454,-1132,0,18,-18,-19,-24.76339,-65.23695,1151.0188,1556.5715,1143.1035,1557.3062,1500,1500,1352,1500,2000,2000,-2.1624966,1.7951332,0,0,0,0,0,23,2
,-5146,2882,0,11,-1,-17,29.250975,60.74938,1150.9358,1560.6245,1149.0591,1559.3806,1500,1500,1355,1500,2000,2000,-0.1581633,0.7801964,0,0,0,0,0,23,2
,-2898,1338,0,-6,-3,-24,24.782759,65.2176,1152.4603,1561.4867,1153.7318,1564.3212,1500,1500,1358,1500,2000,2000,-0.39073035,-1.0264673,0,0,0,0,0,23,2
,110,666,0,-7,1,-22,80.62172,-9.3786335,1153.2644,1563.1372,1154.9946,1564.6038,1500,1500,1359,1500,2000,2000,0.065930635,-0.799211,0,0,0,0,0,23,2
,-1952,3064,0,6,-1,-23,57.500008,32.50035,1156.0203,1565.102,1154.3127,1564.565,1500,1500,1360,1500,2000,2000,-0.29256022,0.5611764,0,0,0,0,0,23,2
,-2010,-942,0,14,-6,-20,-25.110552,64.88981,1162.9781,1571.3031,1159.3002,1570.4186,1500,1500,1366,1500,2000,2000,-0.69836533,1.1405987,0,0,0,0,0,23,2
,-4446,1842,0,3,11,-15,22.50456,67.4958,1165.9817,1577.8464,1168.0657,1576.1062,1500,1500,1372,1500,2000,2000,0.9560785,-0.0859205,0,0,0,0,0,23,2
,4148,-828,0,11,-2,-18,-11.288724,-78.711624,1169.1691,1578.1696,1166.8402,1577.8212,1500,1500,1373,1500,2000,2000,-0.49506783,0.6692653,0,0,0,0,0,23,2
,42,2576,0,-10,16,-24,89.06637,-0.9340912,1165.4971,1577.7256,1170.7144,1578.063,1500,1500,1373,1500,2000,2000,1.2199104,-1.3887206,0,0,0,0,0,23,2
,3146,-1596,0,-8,1,-27,-26.899279,-63.10107,1167.801,1576.4661,1168.6641,1579.0688,1500,1500,1373,1500,2000,2000,-0.43496305,-0.866472,0,0,0,0,0,23,2
,2196,58,0,0,4,-30,1.5129305,-88.48737,1169.5444,1578.5884,1169.2175,1578.6497,1500,1500,1374,1500,2000,2000,-0.09698958,0.06638734,0,0,0,0,0,23,2
,-40,-2012,0,-1,-3,-36,-88.861336,1.1389354,1171.3059,1578.4971,1169.8953,1580.3018,1500,1500,1375,1500,2000,2000,-0.80380607,-0.09854415,0,0,0,0,0,23,2
,-1378,204,0,4,7,-36,8.420974,81.57938,1170.9731,1580.0251,1170.5376,1578.4641,1500,1500,1375,1500,2000,2000,0.28136057,0.49917904,0,0,0,0,0,23,2
,2722,258,0,1,-7,-40,5.4145255,-84.58583,1172.1284,1578.0701,1169.7585,1580.043,1500,1500,1375,1500,2000,2000,-1.0857118,0.09926724,0,0,0,0,0,23,2
,-1582,2842,0,-7,20,-39,60.897717,29.102623,1168.7643,1579.7963,1173.35,1578.0895,1500,1500,1375,1500,2000,2000,1.5731332,-0.71968645,0,0,0,0,0,23,2
,3210,-3308,0,6,-1,-45,-45.861572,-44.13878,1172.7416,1578.7115,1169.7672,1578.7797,1500,1500,1375,1500,2000,2000,-0.76062965,0.72659576,0,0,0,0,0,23,2
,-1156,1828,0,-17,12,-47,57.691574,32.308777,1171.1489,1579.562,1175.697,1581.592,1500,1500,1377,1500,2000,2000,0.6295181,-1.64458,0,0,0,0,0,23,2
,1722,-3102,0,-11,-6,-48,-60.964462,-29.035896,1176.1556,1580.4684,1174.9974,1584.3785,1500,1500,1379,1500,2000,2000,-1.2671111,-0.68796563,0,0,0,0,0,23,2
,-2534,2732,0,-12,-2,-54,47.153477,42.846878,1175.783,1580.9658,1175.804,1583.4473,1500,1500,1379,1500,2000,2000,-0.6151444,-0.6256293,0,0,0,0,0,23,2
,1604,-2172,0,-15,0,-58,-53.554718,-36.445633,1175.549,1580.8595,1176.4891,1583.1024,1500,1500,1379,1500,2000,2000,-0.32569462,-0.7958096,0,0,0,0,0,23,2
,-1598,612,0,-1,-4,-59,20.955858,69.04449,1181.3588,1585.7347,1179.0526,1585.8539,1500,1500,1383,1500,2000,2000,-0.6063478,0.54669374,0,0,0,0,0,23,2
,-508,2346,0,-8,-8,-63,77.78217,12.218171,1185.0527,1588.4436,1183.7705,1590.7332,1500,1500,1387,1500,2000,2000,-0.89294195,-0.25182945,0,0,0,0,0,23,2
,-3516,1840,0,-5,-2,-65,27.624157,62.376194,1186.9027,1591.2643,1186.2894,1591.5436,1500,1500,1389,1500,2000,2000,-0.2230863,0.08352359,0,0,0,0,0,23,2
,-684,-810,0,-1,-13,-67,-49.820957,40.179386,1189.344,1591.3921,1186.2185,1593.0454,1500,1500,1390,1500,2000,2000,-1.1947603,0.36808574,0,0,0,0,0,23,2
,-4756,3440,0,-19,1,-79,35.87824,54.12211,1185.3619,1589.7999,1188.892,1591.9462,1500,1500,1389,1500,2000,2000,0.3459863,-1.4191147,0,0,0,0,0,23,2
,256,1064,0,-13,3,-78,76.47197,-13.528368,1187.397,1591.4448,1189.3086,1591.8496,1500,1500,1390,1500,2000,2000,0.37675405,-0.5791555,0,0,0,0,0,23,2
,-566,3158,0,-28,1,-91,79.83924,10.161128,1186.9291,1589.3881,1190.5961,1593.0868,1500,1500,1390,1500,2000,2000,-0.007970154,-1.8413892,0,0,0,0,0,24,2
,-1024,1702,0,-20,2,-94,58.967213,31.033136,1187.2747,1589.1768,1188.9761,1590.5725,1500,1500,1389,1500,2000,2000,0.076365694,-0.7742802,0,0,0,0,0,23,2
,-2808,612,0,-34,11,-97,12.295314,77.70502,1185.7316,1588.4977,1191.1251,1590.6456,1500,1500,1389,1500,2000,2000,0.81134784,-1.885394,0,0,0,0,0,23,2
,-2364,1568,0,-11,-2,-110,33.555748,56.444595,1190.0864,1588.9468,1187.686,1589.2808,1500,1500,1389,1500,2000,2000,-0.68365353,0.5166073,0,0,0,0,0,23,2
,-2750,1500,0,-27,16,-115,28.610573,61.38978,1186.0879,1587.627,1190.5625,1587.7227,1500,1500,1388,1500,2000,2000,1.0947789,-1.1425469,0,0,0,0,0,29,2
,892,-3146,0,1,4,-121,-74.170425,-15.829931,1188.6315,1586.5536,1184.8727,1583.9423,1500,1500,1386,1500,2000,2000,-0.28682736,1.5924803,0,0,0,0,0,23,2
,-3600,2532,0,-10,6,-127,35.120136,54.880215,1185.1345,1582.8193,1185.2151,1582.831,1500,1500,1384,1500,2000,2000,0.017207101,-0.02308461,0,0,0,0,0,23,2
,-24,-1946,0,-2,7,-132,-89.29397,0.70659524,1176.1727,1573.0917,1174.9606,1571.775,1500,1500,1374,1500,2000,2000,0.026075423,0.6322535,0,0,0,0,0,23,2
,-526,1954,0,0,8,-140,74.933914,15.066443,1157.5548,1553.7438,1156.4403,1552.2611,1500,1500,1355,1500,2000,2000,0.09204917,0.6492562,0,0,0,0,0,23,2
,1546,74,0,-12,2,-150,2.740408,-87.25995,1145.2643,1539.2823,1145.7299,1541.7235,1500,1500,1343,1500,2000,2000,-0.49388447,-0.72667414,0,0,0,0,0,23,2
,-274,828,0,-2,-3,-155,71.689964,18.310373,1132.1007,1524.472,1129.7924,1525.6349,1500,1500,1328,1500,2000,2000,-0.86774397,0.28638014,0,0,0,0,0,23,2
,1826,-242,0,-5,-10,-162,-7.549451,-82.45091,1121.6392,1512.2095,1119.1873,1514.9641,1500,1500,1317,1500,2000,2000,-1.3016329,-0.07563792,0,0,0,0,0,24,2
,-418,470,0,55,6,-159,48.351513,41.648827,1120.5208,1513.9373,1110.8818,1502.6602,1500,1500,1312,1500,2000,2000,0.40959987,5.2290077,0,0,0,0,0,23,2
,-5050,2944,0,66,6,-164,30.241032,59.75932,1117.6776,1510.2323,1108.3278,1499.7623,1500,1500,1309,1500,2000,2000,0.28006732,4.9549527,0,0,0,0,0,23,2
,-6624,2422,0,50,21,-168,20.084515,69.91583,1112.2317,1506.6746,1110.3982,1498.6956,1500,1500,1307,1500,2000,2000,1.5363544,2.4530892,0,0,0,0,0,24,2
,1650,-1846,0,86,1,-168,-48.20906,-41.79129,1111.415,1501.081,1099.656,1491.8479,1500,1500,1301,1500,2000,2000,-0.63152677,5.2480125,0,0,0,0,0,23,2
